COMMIT_DATE,SQALE_INDEX,S1213,RedundantThrowsDeclarationCheck,S00117,S00122,S1488,S1905,UselessImportCheck,DuplicatedBlocks,S1226,S00112,S1155,S00108,S1151,S1132,S1481
2001-05-12 17:25:55,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-26 17:25:55,1454.0,7.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25
2001-06-09 17:25:55,1689.0,14.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2001-06-23 17:25:55,1924.0,21.0,0.0,0.0,0.0,0.0,0.0,4.75,4.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75
2001-07-19 20:55:52,2159.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2001-08-04 22:04:15,2164.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2001-08-20 18:23:39,2258.0,32.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2001-09-05 03:33:26,4080.0,62.0,1.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
2001-09-19 17:04:09,4109.0,63.0,1.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0
2001-10-11 00:28:42,4749.0,63.0,2.0,1.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0
2001-10-25 00:28:42,4776.0,64.0,2.0,1.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0
2001-11-14 18:42:16,4803.0,65.0,2.0,1.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0
2001-12-04 17:11:08,4989.0,69.0,3.0,1.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0
2001-12-18 17:11:08,5571.0,70.0,4.0,1.0,6.0,2.0,0.0,26.5,22.5,0.5,6.5,3.0,0.0,0.0,1.0,3.5
2002-01-04 02:34:08,6153.0,71.0,5.0,1.0,12.0,4.0,0.0,34.0,25.0,1.0,13.0,3.0,0.0,0.0,1.0,4.0
2002-01-23 21:25:22,6375.0,76.0,5.0,1.0,0.0,4.0,0.0,36.0,27.0,1.0,13.0,4.0,0.0,0.0,1.0,4.0
2002-02-14 07:04:01,6344.0,76.0,5.0,1.0,0.0,4.0,0.0,22.0,27.0,1.0,13.0,4.0,0.0,0.0,1.0,4.0
2002-03-11 20:18:45,6404.0,76.0,5.0,1.0,0.0,4.0,0.0,22.0,28.0,1.0,13.0,4.0,0.0,0.0,1.0,4.0
2002-03-25 20:18:45,6870.0,79.0,5.0,1.0,0.0,4.0,0.0,22.0,31.0,1.0,13.5,4.0,0.0,0.0,1.0,4.5
2002-04-18 21:23:44,7336.0,82.0,5.0,1.0,0.0,4.0,0.0,22.0,34.0,1.0,14.0,4.0,0.0,0.0,1.0,5.0
2002-05-02 21:23:44,7370.666666666667,82.66666666666667,5.0,1.0,0.0,4.0,0.0,22.0,34.0,1.0,14.0,4.0,0.0,0.0,1.0,5.0
2002-05-16 21:23:44,7405.333333333333,83.33333333333333,5.0,1.0,0.0,4.0,0.0,22.0,34.0,1.0,14.0,4.0,0.0,0.0,1.0,5.0
2002-06-05 21:23:24,7440.0,84.0,5.0,1.0,0.0,4.0,0.0,22.0,34.0,1.0,14.0,4.0,0.0,0.0,1.0,5.0
2002-06-19 21:23:24,7490.5,84.5,5.0,1.0,0.0,4.0,0.0,22.0,35.0,1.0,14.0,4.0,0.0,0.0,1.0,5.0
2002-07-08 18:26:14,7541.0,85.0,5.0,1.0,0.0,4.0,0.0,22.0,36.0,1.0,14.0,4.0,0.0,0.0,1.0,5.0
2002-07-29 21:05:15,8189.0,90.0,5.0,1.0,0.0,3.0,0.0,23.0,37.0,1.0,16.0,4.0,0.0,0.0,1.0,6.0
2002-08-20 00:58:55,8259.0,100.0,5.0,1.0,0.0,3.0,0.0,24.0,37.0,2.0,16.0,4.0,0.0,0.0,1.0,6.0
2002-09-04 18:01:16,7589.0,100.0,5.0,1.0,0.0,3.0,1.0,24.0,38.0,2.0,16.0,4.0,0.0,0.0,1.0,6.0
2002-09-24 20:50:07,7639.0,100.0,5.0,1.0,0.0,3.0,1.0,24.0,38.0,2.0,16.0,4.0,0.0,0.0,1.0,7.0
2002-10-08 20:50:07,8104.0,106.0,6.0,1.0,0.0,3.0,2.0,27.5,41.0,2.0,16.0,4.0,0.0,0.0,1.0,12.0
2002-10-25 21:31:49,8569.0,112.0,7.0,1.0,0.0,3.0,3.0,31.0,44.0,2.0,16.0,4.0,0.0,0.0,1.0,17.0
2002-11-08 21:31:49,8582.333333333334,112.0,7.0,1.0,0.0,3.0,3.0,31.0,44.0,2.6666666666666665,16.0,4.0,0.0,0.0,1.0,17.0
2002-11-22 21:31:49,8595.666666666666,112.0,7.0,1.0,0.0,3.0,3.0,31.0,44.0,3.333333333333333,16.0,4.0,0.0,0.0,1.0,17.0
2002-12-16 02:14:15,8609.0,112.0,7.0,1.0,0.0,3.0,3.0,31.0,44.0,4.0,16.0,4.0,0.0,0.0,1.0,17.0
2002-12-30 02:14:15,8633.5,112.0,7.5,1.0,0.0,3.0,3.0,32.5,44.5,4.0,16.5,4.0,0.0,0.0,1.0,18.0
2003-01-18 18:47:08,8658.0,112.0,8.0,1.0,0.0,3.0,3.0,34.0,45.0,4.0,17.0,4.0,0.0,0.0,1.0,19.0
2003-02-06 23:25:01,8410.0,112.0,8.0,1.0,0.0,3.0,3.0,34.0,45.0,4.0,18.0,4.0,0.0,0.0,1.0,19.0
2003-02-20 23:25:01,8475.0,112.0,8.0,1.0,0.0,3.0,3.0,34.0,45.0,4.0,18.0,4.0,0.0,0.0,1.5,19.0
2003-03-10 21:10:11,8540.0,112.0,8.0,1.0,0.0,3.0,3.0,34.0,45.0,4.0,18.0,4.0,0.0,0.0,2.0,19.0
2003-03-27 18:55:30,9476.0,112.0,8.0,1.0,0.0,3.0,3.0,50.0,46.0,4.0,27.0,4.0,0.0,0.0,2.0,19.0
2003-04-13 20:46:03,10140.0,113.0,8.0,1.0,0.0,2.0,3.0,53.0,53.0,10.0,29.0,4.0,0.0,2.0,3.0,19.0
2003-04-28 17:51:32,10806.0,114.0,8.0,2.0,0.0,2.0,3.0,0.0,56.0,10.0,31.0,4.0,0.0,2.0,3.0,19.0
2003-05-22 17:00:55,10857.0,114.0,8.0,2.0,0.0,2.0,3.0,0.0,56.0,10.0,32.0,4.0,0.0,2.0,3.0,19.0
2003-06-05 17:00:55,10869.666666666666,114.0,8.0,2.0,0.0,2.0,3.0,0.0,56.0,10.0,32.333333333333336,4.0,0.0,2.0,3.0,19.0
2003-06-19 17:00:55,10882.333333333334,114.0,8.0,2.0,0.0,2.0,3.0,0.0,56.0,10.0,32.666666666666664,4.0,0.0,2.0,3.0,19.0
2003-07-13 15:57:36,10895.0,114.0,8.0,2.0,0.0,2.0,3.0,0.0,56.0,10.0,33.0,4.0,0.0,2.0,3.0,19.0
2003-07-31 21:59:00,10902.0,114.0,8.0,2.0,0.0,2.0,3.0,0.0,56.0,11.0,33.0,4.0,0.0,2.0,3.0,19.0
2003-08-17 02:50:05,11309.0,115.0,8.0,2.0,0.0,2.0,3.0,0.0,58.0,11.0,34.0,4.0,0.0,2.0,3.0,20.0
2003-08-31 02:50:05,11539.0,115.0,8.0,2.0,0.0,2.0,3.0,1.5,59.5,11.0,34.5,4.0,0.0,2.0,3.0,20.0
2003-09-25 20:06:42,11769.0,115.0,8.0,2.0,0.0,2.0,3.0,3.0,61.0,11.0,35.0,4.0,0.0,2.0,3.0,20.0
2003-10-13 20:52:21,14498.0,117.0,10.0,2.0,7.0,2.0,3.0,29.0,74.0,11.0,50.0,4.0,0.0,2.0,3.0,22.0
2003-10-28 22:31:02,14515.0,117.0,9.0,2.0,7.0,2.0,3.0,29.0,77.0,11.0,53.0,4.0,0.0,2.0,3.0,22.0
2003-11-12 23:20:46,14960.0,117.0,9.0,2.0,7.0,2.0,3.0,32.0,81.0,11.0,57.0,4.0,0.0,2.0,3.0,25.0
2003-12-02 23:23:10,18325.0,119.0,10.0,2.0,7.0,2.0,3.0,39.0,90.0,16.0,60.0,5.0,0.0,2.0,3.0,27.0
2003-12-16 23:23:10,18583.0,119.0,14.0,2.0,7.0,2.0,3.0,40.5,92.0,16.0,60.0,5.0,0.0,2.0,3.0,27.5
2004-01-06 22:15:22,18841.0,119.0,18.0,2.0,7.0,2.0,3.0,42.0,94.0,16.0,60.0,5.0,0.0,2.0,3.0,28.0
2004-01-20 22:15:22,18848.5,118.5,18.0,2.0,7.0,2.0,3.0,42.0,94.0,16.0,60.0,5.0,0.0,2.0,3.0,28.0
2004-02-09 20:30:34,18856.0,118.0,18.0,2.0,7.0,2.0,3.0,42.0,94.0,16.0,60.0,5.0,0.0,2.0,3.0,28.0
2004-02-27 23:41:18,19007.0,119.0,21.0,2.0,7.0,2.0,3.0,42.0,95.0,16.0,65.0,5.0,0.0,2.0,3.0,28.0
2004-03-15 21:44:53,19702.0,120.0,21.0,2.0,7.0,2.0,3.0,42.0,102.0,17.0,66.0,5.0,0.0,2.0,4.0,30.0
2004-04-02 01:53:41,19940.0,121.0,21.0,2.0,7.0,2.0,3.0,42.0,102.0,17.0,67.0,9.0,0.0,2.0,4.0,30.0
2004-04-17 10:03:06,20816.0,123.0,21.0,2.0,0.0,6.0,3.0,64.0,129.0,17.0,76.0,9.0,0.0,2.0,4.0,30.0
2004-05-01 20:36:11,21716.0,149.0,21.0,2.0,0.0,6.0,5.0,66.0,139.0,17.0,76.0,9.0,0.0,2.0,5.0,30.0
2004-05-15 20:36:11,21307.5,136.0,21.0,2.0,0.0,6.0,5.0,66.0,136.5,17.0,76.5,9.0,0.0,2.0,4.5,30.0
2004-06-08 08:26:47,20899.0,123.0,21.0,2.0,0.0,6.0,5.0,66.0,134.0,17.0,77.0,9.0,0.0,2.0,4.0,30.0
2004-06-22 08:26:47,20895.428571428572,123.14285714285714,20.571428571428573,2.0,0.0,6.0,5.0,66.0,133.85714285714286,17.0,77.0,9.0,0.0,2.0,4.0,30.0
2004-07-06 08:26:47,20891.85714285714,123.28571428571429,20.142857142857142,2.0,0.0,6.0,5.0,66.0,133.71428571428572,17.0,77.0,9.0,0.0,2.0,4.0,30.0
2004-07-20 08:26:47,20888.285714285714,123.42857142857143,19.714285714285715,2.0,0.0,6.0,5.0,66.0,133.57142857142858,17.0,77.0,9.0,0.0,2.0,4.0,30.0
2004-08-03 08:26:47,20884.714285714286,123.57142857142857,19.285714285714285,2.0,0.0,6.0,5.0,66.0,133.42857142857142,17.0,77.0,9.0,0.0,2.0,4.0,30.0
2004-08-17 08:26:47,20881.14285714286,123.71428571428571,18.857142857142858,2.0,0.0,6.0,5.0,66.0,133.28571428571428,17.0,77.0,9.0,0.0,2.0,4.0,30.0
2004-08-31 08:26:47,20877.571428571428,123.85714285714286,18.42857142857143,2.0,0.0,6.0,5.0,66.0,133.14285714285714,17.0,77.0,9.0,0.0,2.0,4.0,30.0
2004-09-18 09:31:11,20874.0,124.0,18.0,2.0,0.0,6.0,5.0,66.0,133.0,17.0,77.0,9.0,0.0,2.0,4.0,30.0
2004-10-02 09:31:11,21012.6,124.2,18.2,2.0,0.0,6.0,5.0,66.6,134.2,17.0,77.8,9.0,0.0,2.0,4.0,30.2
2004-10-16 09:31:11,21151.2,124.4,18.4,2.0,0.0,6.0,5.0,67.2,135.4,17.0,78.6,9.0,0.0,2.0,4.0,30.4
2004-10-30 09:31:11,21289.8,124.6,18.6,2.0,0.0,6.0,5.0,67.8,136.6,17.0,79.4,9.0,0.0,2.0,4.0,30.6
2004-11-13 09:31:11,21428.4,124.8,18.8,2.0,0.0,6.0,5.0,68.4,137.8,17.0,80.2,9.0,0.0,2.0,4.0,30.8
2004-11-30 02:38:24,21567.0,125.0,19.0,2.0,0.0,6.0,5.0,69.0,139.0,17.0,81.0,9.0,0.0,2.0,4.0,31.0
2004-12-14 02:38:24,21582.666666666668,125.0,19.0,2.0,0.0,6.0,5.0,69.0,139.0,17.0,81.0,9.0,0.0,2.0,4.0,31.0
2004-12-28 02:38:24,21598.333333333332,125.0,19.0,2.0,0.0,6.0,5.0,69.0,139.0,17.0,81.0,9.0,0.0,2.0,4.0,31.0
2005-01-12 10:33:06,21614.0,125.0,19.0,2.0,0.0,6.0,5.0,69.0,139.0,17.0,81.0,9.0,0.0,2.0,4.0,31.0
2005-01-26 10:33:06,21745.0,125.0,19.0,2.0,0.0,6.0,5.0,73.0,140.5,18.0,81.5,9.0,0.0,2.0,4.0,31.0
2005-02-10 12:58:31,21876.0,125.0,19.0,2.0,0.0,6.0,5.0,77.0,142.0,19.0,82.0,9.0,0.0,2.0,4.0,31.0
2005-02-26 12:58:36,21866.0,125.0,19.0,2.0,0.0,6.0,6.0,77.0,150.0,19.0,82.0,9.0,0.0,2.0,4.0,31.0
2005-03-12 12:58:36,21887.333333333332,125.0,19.0,2.0,0.0,6.0,6.333333333333333,77.0,150.0,19.0,82.66666666666667,9.0,0.0,2.0,4.0,31.0
2005-03-26 12:58:36,21908.666666666668,125.0,19.0,2.0,0.0,6.0,6.666666666666667,77.0,150.0,19.0,83.33333333333333,9.0,0.0,2.0,4.0,31.0
2005-04-15 06:42:27,21930.0,125.0,19.0,2.0,0.0,6.0,7.0,77.0,150.0,19.0,84.0,9.0,0.0,2.0,4.0,31.0
2005-05-06 06:01:05,22093.0,125.0,19.0,7.0,0.0,6.0,7.0,77.0,150.0,19.0,84.0,9.0,0.0,2.0,4.0,32.0
2005-05-25 02:03:02,21946.0,126.0,19.0,7.0,0.0,6.0,7.0,77.0,150.0,19.0,84.0,9.0,0.0,2.0,4.0,32.0
2005-06-08 02:03:02,21921.0,126.0,19.0,7.0,0.0,6.0,7.142857142857143,68.0,150.0,19.0,84.57142857142857,9.142857142857142,0.0,2.0,4.0,32.0
2005-06-22 02:03:02,21896.0,126.0,19.0,7.0,0.0,6.0,7.285714285714286,59.0,150.0,19.0,85.14285714285714,9.285714285714286,0.0,2.0,4.0,32.0
2005-07-06 02:03:02,21871.0,126.0,19.0,7.0,0.0,6.0,7.428571428571429,50.0,150.0,19.0,85.71428571428571,9.428571428571429,0.0,2.0,4.0,32.0
2005-07-20 02:03:02,21846.0,126.0,19.0,7.0,0.0,6.0,7.571428571428571,41.0,150.0,19.0,86.28571428571429,9.571428571428571,0.0,2.0,4.0,32.0
2005-08-03 02:03:02,21821.0,126.0,19.0,7.0,0.0,6.0,7.714285714285714,32.0,150.0,19.0,86.85714285714286,9.714285714285714,0.0,2.0,4.0,32.0
2005-08-17 02:03:02,21796.0,126.0,19.0,7.0,0.0,6.0,7.857142857142857,23.0,150.0,19.0,87.42857142857143,9.857142857142858,0.0,2.0,4.0,32.0
2005-09-04 20:55:28,21771.0,126.0,19.0,7.0,0.0,6.0,8.0,14.0,150.0,19.0,88.0,10.0,0.0,2.0,4.0,32.0
2005-09-18 20:55:28,21772.666666666668,126.0,19.0,7.0,0.0,6.0,8.0,14.0,150.0,19.0,88.0,10.0,0.0,2.0,4.0,32.0
2005-10-02 20:55:28,21774.333333333332,126.0,19.0,7.0,0.0,6.0,8.0,14.0,150.0,19.0,88.0,10.0,0.0,2.0,4.0,32.0
2005-10-17 08:54:58,21776.0,126.0,19.0,7.0,0.0,6.0,8.0,14.0,150.0,19.0,88.0,10.0,0.0,2.0,4.0,32.0
2005-10-31 08:54:58,21780.125,126.0,19.25,7.0,0.0,6.0,8.0,14.0,150.0,19.0,88.0,10.0,0.0,2.0,4.0,32.0
2005-11-14 08:54:58,21784.25,126.0,19.5,7.0,0.0,6.0,8.0,14.0,150.0,19.0,88.0,10.0,0.0,2.0,4.0,32.0
2005-11-28 08:54:58,21788.375,126.0,19.75,7.0,0.0,6.0,8.0,14.0,150.0,19.0,88.0,10.0,0.0,2.0,4.0,32.0
2005-12-12 08:54:58,21792.5,126.0,20.0,7.0,0.0,6.0,8.0,14.0,150.0,19.0,88.0,10.0,0.0,2.0,4.0,32.0
2005-12-26 08:54:58,21796.625,126.0,20.25,7.0,0.0,6.0,8.0,14.0,150.0,19.0,88.0,10.0,0.0,2.0,4.0,32.0
2006-01-09 08:54:58,21800.75,126.0,20.5,7.0,0.0,6.0,8.0,14.0,150.0,19.0,88.0,10.0,0.0,2.0,4.0,32.0
2006-01-23 08:54:58,21804.875,126.0,20.75,7.0,0.0,6.0,8.0,14.0,150.0,19.0,88.0,10.0,0.0,2.0,4.0,32.0
2006-02-18 04:40:46,21809.0,126.0,21.0,7.0,0.0,6.0,8.0,14.0,150.0,19.0,88.0,10.0,0.0,2.0,4.0,32.0
2006-03-14 01:35:05,21740.0,126.0,21.0,7.0,0.0,6.0,8.0,14.0,150.0,19.0,87.0,10.0,0.0,2.0,4.0,32.0
2006-03-28 01:35:05,21764.666666666668,126.33333333333333,21.0,7.333333333333333,0.0,6.0,8.0,14.333333333333334,150.33333333333334,19.666666666666668,87.33333333333333,10.0,0.0,2.0,4.0,31.666666666666668
2006-04-11 01:35:05,21789.333333333332,126.66666666666667,21.0,7.666666666666667,0.0,6.0,8.0,14.666666666666666,150.66666666666666,20.333333333333332,87.66666666666667,10.0,0.0,2.0,4.0,31.333333333333332
2006-04-30 10:19:12,21814.0,127.0,21.0,8.0,0.0,6.0,8.0,15.0,151.0,21.0,88.0,10.0,0.0,2.0,4.0,31.0
2006-05-14 10:19:12,21826.1,127.0,21.1,8.0,0.0,6.0,8.0,15.0,151.1,21.0,88.1,10.0,0.0,2.0,4.0,31.0
2006-05-28 10:19:12,21838.2,127.0,21.2,8.0,0.0,6.0,8.0,15.0,151.2,21.0,88.2,10.0,0.0,2.0,4.0,31.0
2006-06-11 10:19:12,21850.3,127.0,21.3,8.0,0.0,6.0,8.0,15.0,151.3,21.0,88.3,10.0,0.0,2.0,4.0,31.0
2006-06-25 10:19:12,21862.4,127.0,21.4,8.0,0.0,6.0,8.0,15.0,151.4,21.0,88.4,10.0,0.0,2.0,4.0,31.0
2006-07-09 10:19:12,21874.5,127.0,21.5,8.0,0.0,6.0,8.0,15.0,151.5,21.0,88.5,10.0,0.0,2.0,4.0,31.0
2006-07-23 10:19:12,21886.6,127.0,21.6,8.0,0.0,6.0,8.0,15.0,151.6,21.0,88.6,10.0,0.0,2.0,4.0,31.0
2006-08-06 10:19:12,21898.7,127.0,21.7,8.0,0.0,6.0,8.0,15.0,151.7,21.0,88.7,10.0,0.0,2.0,4.0,31.0
2006-08-20 10:19:12,21910.8,127.0,21.8,8.0,0.0,6.0,8.0,15.0,151.8,21.0,88.8,10.0,0.0,2.0,4.0,31.0
2006-09-03 10:19:12,21922.9,127.0,21.9,8.0,0.0,6.0,8.0,15.0,151.9,21.0,88.9,10.0,0.0,2.0,4.0,31.0
2006-09-26 02:05:24,21935.0,127.0,22.0,8.0,0.0,6.0,8.0,15.0,152.0,21.0,89.0,10.0,0.0,2.0,4.0,31.0
2006-10-10 02:05:24,21935.0,127.0,22.0,8.0,0.0,6.0,8.0,15.0,155.5,21.0,89.0,10.0,0.0,2.0,4.0,31.0
2006-11-06 08:09:25,21935.0,127.0,22.0,8.0,0.0,6.0,8.0,15.0,159.0,21.0,89.0,10.0,0.0,2.0,4.0,31.0
2006-11-25 21:53:07,21653.0,127.0,24.0,8.0,0.0,6.0,8.0,15.0,159.0,21.0,89.0,10.0,0.0,2.0,4.0,3.0
2006-12-09 21:53:07,21654.894736842107,127.21052631578948,24.0,8.052631578947368,0.0,6.0,8.0,15.0,159.10526315789474,21.0,89.10526315789474,10.0,0.0,2.0,4.0,3.1052631578947367
2006-12-23 21:53:07,21656.78947368421,127.42105263157895,24.0,8.105263157894736,0.0,6.0,8.0,15.0,159.21052631578948,21.0,89.21052631578948,10.0,0.0,2.0,4.0,3.2105263157894735
2007-01-06 21:53:07,21658.684210526317,127.63157894736842,24.0,8.157894736842104,0.0,6.0,8.0,15.0,159.31578947368422,21.0,89.3157894736842,10.0,0.0,2.0,4.0,3.3157894736842106
2007-01-20 21:53:07,21660.57894736842,127.84210526315789,24.0,8.210526315789474,0.0,6.0,8.0,15.0,159.42105263157896,21.0,89.42105263157895,10.0,0.0,2.0,4.0,3.4210526315789473
2007-02-03 21:53:07,21662.473684210527,128.05263157894737,24.0,8.263157894736842,0.0,6.0,8.0,15.0,159.52631578947367,21.0,89.52631578947368,10.0,0.0,2.0,4.0,3.526315789473684
2007-02-17 21:53:07,21664.36842105263,128.26315789473685,24.0,8.31578947368421,0.0,6.0,8.0,15.0,159.6315789473684,21.0,89.63157894736842,10.0,0.0,2.0,4.0,3.6315789473684212
2007-03-03 21:53:07,21666.263157894737,128.47368421052633,24.0,8.368421052631579,0.0,6.0,8.0,15.0,159.73684210526315,21.0,89.73684210526316,10.0,0.0,2.0,4.0,3.736842105263158
2007-03-17 21:53:07,21668.157894736843,128.68421052631578,24.0,8.421052631578947,0.0,6.0,8.0,15.0,159.8421052631579,21.0,89.84210526315789,10.0,0.0,2.0,4.0,3.8421052631578947
2007-03-31 21:53:07,21670.052631578947,128.89473684210526,24.0,8.473684210526315,0.0,6.0,8.0,15.0,159.94736842105263,21.0,89.94736842105263,10.0,0.0,2.0,4.0,3.9473684210526314
2007-04-14 21:53:07,21671.947368421053,129.10526315789474,24.0,8.526315789473685,0.0,6.0,8.0,15.0,160.05263157894737,21.0,90.05263157894737,10.0,0.0,2.0,4.0,4.052631578947368
2007-04-28 21:53:07,21673.842105263157,129.31578947368422,24.0,8.578947368421053,0.0,6.0,8.0,15.0,160.1578947368421,21.0,90.15789473684211,10.0,0.0,2.0,4.0,4.157894736842105
2007-05-12 21:53:07,21675.736842105263,129.52631578947367,24.0,8.631578947368421,0.0,6.0,8.0,15.0,160.26315789473685,21.0,90.26315789473684,10.0,0.0,2.0,4.0,4.2631578947368425
2007-05-26 21:53:07,21677.63157894737,129.73684210526315,24.0,8.68421052631579,0.0,6.0,8.0,15.0,160.3684210526316,21.0,90.36842105263158,10.0,0.0,2.0,4.0,4.368421052631579
2007-06-09 21:53:07,21679.526315789473,129.94736842105263,24.0,8.736842105263158,0.0,6.0,8.0,15.0,160.47368421052633,21.0,90.47368421052632,10.0,0.0,2.0,4.0,4.473684210526316
2007-06-23 21:53:07,21681.42105263158,130.1578947368421,24.0,8.789473684210526,0.0,6.0,8.0,15.0,160.57894736842104,21.0,90.57894736842105,10.0,0.0,2.0,4.0,4.578947368421053
2007-07-07 21:53:07,21683.315789473683,130.3684210526316,24.0,8.842105263157894,0.0,6.0,8.0,15.0,160.68421052631578,21.0,90.6842105263158,10.0,0.0,2.0,4.0,4.684210526315789
2007-07-21 21:53:07,21685.21052631579,130.57894736842104,24.0,8.894736842105264,0.0,6.0,8.0,15.0,160.78947368421052,21.0,90.78947368421052,10.0,0.0,2.0,4.0,4.789473684210526
2007-08-04 21:53:07,21687.105263157893,130.78947368421052,24.0,8.947368421052632,0.0,6.0,8.0,15.0,160.89473684210526,21.0,90.89473684210526,10.0,0.0,2.0,4.0,4.894736842105263
2007-08-21 16:41:16,21689.0,131.0,24.0,9.0,0.0,6.0,8.0,15.0,161.0,21.0,91.0,10.0,0.0,2.0,4.0,5.0
2007-09-04 16:41:16,21693.785714285714,131.07142857142858,24.0,9.071428571428571,0.0,6.0,8.142857142857142,15.0,161.07142857142858,21.0,91.07142857142857,10.0,0.0,2.0,4.0,5.0
2007-09-18 16:41:16,21698.571428571428,131.14285714285714,24.0,9.142857142857142,0.0,6.0,8.285714285714286,15.0,161.14285714285714,21.0,91.14285714285714,10.0,0.0,2.0,4.0,5.0
2007-10-02 16:41:16,21703.35714285714,131.21428571428572,24.0,9.214285714285714,0.0,6.0,8.428571428571429,15.0,161.21428571428572,21.0,91.21428571428571,10.0,0.0,2.0,4.0,5.0
2007-10-16 16:41:16,21708.14285714286,131.28571428571428,24.0,9.285714285714286,0.0,6.0,8.571428571428571,15.0,161.28571428571428,21.0,91.28571428571429,10.0,0.0,2.0,4.0,5.0
2007-10-30 16:41:16,21712.928571428572,131.35714285714286,24.0,9.357142857142858,0.0,6.0,8.714285714285714,15.0,161.35714285714286,21.0,91.35714285714286,10.0,0.0,2.0,4.0,5.0
2007-11-13 16:41:16,21717.714285714286,131.42857142857142,24.0,9.428571428571429,0.0,6.0,8.857142857142858,15.0,161.42857142857142,21.0,91.42857142857143,10.0,0.0,2.0,4.0,5.0
2007-11-27 16:41:16,21722.5,131.5,24.0,9.5,0.0,6.0,9.0,15.0,161.5,21.0,91.5,10.0,0.0,2.0,4.0,5.0
2007-12-11 16:41:16,21727.285714285714,131.57142857142858,24.0,9.571428571428571,0.0,6.0,9.142857142857142,15.0,161.57142857142858,21.0,91.57142857142857,10.0,0.0,2.0,4.0,5.0
2007-12-25 16:41:16,21732.071428571428,131.64285714285714,24.0,9.642857142857142,0.0,6.0,9.285714285714285,15.0,161.64285714285714,21.0,91.64285714285714,10.0,0.0,2.0,4.0,5.0
2008-01-08 16:41:16,21736.85714285714,131.71428571428572,24.0,9.714285714285714,0.0,6.0,9.428571428571429,15.0,161.71428571428572,21.0,91.71428571428571,10.0,0.0,2.0,4.0,5.0
2008-01-22 16:41:16,21741.64285714286,131.78571428571428,24.0,9.785714285714286,0.0,6.0,9.571428571428571,15.0,161.78571428571428,21.0,91.78571428571429,10.0,0.0,2.0,4.0,5.0
2008-02-05 16:41:16,21746.428571428572,131.85714285714286,24.0,9.857142857142858,0.0,6.0,9.714285714285714,15.0,161.85714285714286,21.0,91.85714285714286,10.0,0.0,2.0,4.0,5.0
2008-02-19 16:41:16,21751.214285714286,131.92857142857142,24.0,9.928571428571429,0.0,6.0,9.857142857142858,15.0,161.92857142857142,21.0,91.92857142857143,10.0,0.0,2.0,4.0,5.0
2008-03-15 14:45:04,21756.0,132.0,24.0,10.0,0.0,6.0,10.0,15.0,162.0,21.0,92.0,10.0,0.0,2.0,4.0,5.0
2008-03-29 14:45:04,21761.5,132.0,24.0,10.0,0.0,6.0,10.0,15.0,162.0,21.0,92.3,10.0,0.0,2.0,4.0,5.0
2008-04-12 14:45:04,21767.0,132.0,24.0,10.0,0.0,6.0,10.0,15.0,162.0,21.0,92.6,10.0,0.0,2.0,4.0,5.0
2008-04-26 14:45:04,21772.5,132.0,24.0,10.0,0.0,6.0,10.0,15.0,162.0,21.0,92.9,10.0,0.0,2.0,4.0,5.0
2008-05-10 14:45:04,21778.0,132.0,24.0,10.0,0.0,6.0,10.0,15.0,162.0,21.0,93.2,10.0,0.0,2.0,4.0,5.0
2008-05-24 14:45:04,21783.5,132.0,24.0,10.0,0.0,6.0,10.0,15.0,162.0,21.0,93.5,10.0,0.0,2.0,4.0,5.0
2008-06-07 14:45:04,21789.0,132.0,24.0,10.0,0.0,6.0,10.0,15.0,162.0,21.0,93.8,10.0,0.0,2.0,4.0,5.0
2008-06-21 14:45:04,21794.5,132.0,24.0,10.0,0.0,6.0,10.0,15.0,162.0,21.0,94.1,10.0,0.0,2.0,4.0,5.0
2008-07-05 14:45:04,21800.0,132.0,24.0,10.0,0.0,6.0,10.0,15.0,162.0,21.0,94.4,10.0,0.0,2.0,4.0,5.0
2008-07-19 14:45:04,21805.5,132.0,24.0,10.0,0.0,6.0,10.0,15.0,162.0,21.0,94.7,10.0,0.0,2.0,4.0,5.0
